Branch ID,Branch Name,Number of Holds,Title,Author,As of Date,Web URL
EPLRIV,Riverbend Branch,43,Small great things : a novel / Jodi Picoult,PICOULT JODI,11/07/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=small%20great%20things
EPLRIV,Riverbend Branch,34,Ghosts / Raina Telgemeier ; with color by Braden Lamb,TELGEMEIER RAINA,11/07/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=ghosts%20/%20raina
EPLRIV,Riverbend Branch,36,The wonder : a novel / Emma Donoghue,DONOGHUE EMMA,11/07/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20wonder%20%3A
EPLRIV,Riverbend Branch,43,Do not say we have nothing : a novel / Madeleine Thien,THIEN MADELEINE,11/14/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=do%20not%20say
EPLRIV,Riverbend Branch,60,The couple next door / Shari Lapena,LAPE A SHARI,11/14/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20couple%20next
EPLRIV,Riverbend Branch,38,The best kind of people / Zoe Whittall,WHITTALL ZOE,11/14/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20best%20kind
EPLRIV,Riverbend Branch,37,The girl with the lower back tattoo / Amy Schumer,SCHUMER AMY,11/14/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20girl%20with
EPLRIV,Riverbend Branch,43,"Harry Potter and the cursed child. Parts one and two / based on an original new story by J.K. Rowling, John Tiffany & Jack Thorne ; a new play by Jack Thorne",THORNE JACK,11/14/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=harry%20potter%20and
EPLRIV,Riverbend Branch,37,Ghosts / Raina Telgemeier ; with color by Braden Lamb,TELGEMEIER RAINA,11/14/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=ghosts%20/%20raina
EPLRIV,Riverbend Branch,45,Small great things : a novel / Jodi Picoult,PICOULT JODI,11/14/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=small%20great%20things
EPLRIV,Riverbend Branch,37,A great reckoning / Louise Penny,PENNY LOUISE,11/14/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=a%20great%20reckoning
EPLRIV,Riverbend Branch,39,Diary of a wimpy kid. Double down / by Jeff Kinney,KINNEY JEFF,11/14/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=diary%20of%20a
EPLRIV,Riverbend Branch,38,The whistler / John Grisham,GRISHAM JOHN,11/14/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20whistler%20/
EPLRIV,Riverbend Branch,40,"Harry Potter and the cursed child. Parts one and two / based on an original new story by J.K. Rowling, John Tiffany & Jack Thorne ; a new play by Jack Thorne",THORNE JACK,11/21/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=harry%20potter%20and
EPLRIV,Riverbend Branch,45,The whistler / John Grisham,GRISHAM JOHN,11/21/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20whistler%20/
EPLRIV,Riverbend Branch,45,Small great things : a novel / Jodi Picoult,PICOULT JODI,11/21/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=small%20great%20things
EPLRIV,Riverbend Branch,39,The best kind of people / Zoe Whittall,WHITTALL ZOE,11/21/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20best%20kind
EPLRIV,Riverbend Branch,37,The wrong side of goodbye : a novel / Michael Connelly,CONNELLY MICHAEL,11/21/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20wrong%20side
EPLRIV,Riverbend Branch,37,The girl with the lower back tattoo / Amy Schumer,SCHUMER AMY,11/21/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20girl%20with
EPLRIV,Riverbend Branch,45,Do not say we have nothing : a novel / Madeleine Thien,THIEN MADELEINE,11/21/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=do%20not%20say
EPLRIV,Riverbend Branch,36,Ghosts / Raina Telgemeier ; with color by Braden Lamb,TELGEMEIER RAINA,11/21/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=ghosts%20/%20raina
EPLRIV,Riverbend Branch,59,The couple next door / Shari Lapena,LAPE A SHARI,11/21/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20couple%20next
EPLRIV,Riverbend Branch,37,Diary of a wimpy kid. Double down / by Jeff Kinney,KINNEY JEFF,11/21/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=diary%20of%20a
EPLRIV,Riverbend Branch,41,The best kind of people / Zoe Whittall,WHITTALL ZOE,11/28/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20best%20kind
EPLRIV,Riverbend Branch,46,The whistler / John Grisham,GRISHAM JOHN,11/28/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20whistler%20/
EPLRIV,Riverbend Branch,42,The wrong side of goodbye : a novel / Michael Connelly,CONNELLY MICHAEL,11/28/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20wrong%20side
EPLRIV,Riverbend Branch,38,The girl with the lower back tattoo / Amy Schumer,SCHUMER AMY,11/28/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20girl%20with
EPLRIV,Riverbend Branch,37,"Harry Potter and the cursed child. Parts one and two / based on an original new story by J.K. Rowling, John Tiffany & Jack Thorne ; a new play by Jack Thorne",THORNE JACK,11/28/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=harry%20potter%20and
EPLRIV,Riverbend Branch,47,Small great things : a novel / Jodi Picoult,PICOULT JODI,11/28/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=small%20great%20things
EPLRIV,Riverbend Branch,51,Do not say we have nothing : a novel / Madeleine Thien,THIEN MADELEINE,11/28/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=do%20not%20say
EPLRIV,Riverbend Branch,37,Diary of a wimpy kid. Double down / by Jeff Kinney,KINNEY JEFF,11/28/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=diary%20of%20a
EPLRIV,Riverbend Branch,35,The wonder : a novel / Emma Donoghue,DONOGHUE EMMA,11/28/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20wonder%20%3A
EPLRIV,Riverbend Branch,57,The couple next door / Shari Lapena,LAPE A SHARI,11/28/2016 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20couple%20next
EPLRIV,Riverbend Branch,35,Small great things : a novel / Jodi Picoult,PICOULT JODI,01/23/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=small%20great%20things
EPLRIV,Riverbend Branch,39,The whistler / John Grisham,GRISHAM JOHN,01/23/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20whistler%20/
EPLRIV,Riverbend Branch,27,Scrappy little nobody / Anna Kendrick,KENDRICK ANNA,01/23/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=scrappy%20little%20nobody
EPLRIV,Riverbend Branch,31,The wrong side of goodbye : a novel / Michael Connelly,CONNELLY MICHAEL,01/23/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20wrong%20side
EPLRIV,Riverbend Branch,54,Do not say we have nothing : a novel / Madeleine Thien,THIEN MADELEINE,01/23/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=do%20not%20say
EPLRIV,Riverbend Branch,36,The girl with the lower back tattoo / Amy Schumer,SCHUMER AMY,01/23/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20girl%20with
EPLRIV,Riverbend Branch,63,The couple next door / Shari Lapena,LAPE A SHARI,01/23/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20couple%20next
EPLRIV,Riverbend Branch,36,The wonder : a novel / Emma Donoghue,DONOGHUE EMMA,01/23/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20wonder%20%3A
EPLRIV,Riverbend Branch,32,Woman in Cabin 10  / by Ruth  Ware,WARE RUTH,01/23/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=woman%20in%20cabin
EPLRIV,Riverbend Branch,45,The best kind of people / Zoe Whittall,WHITTALL ZOE,01/23/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20best%20kind
EPLRIV,Riverbend Branch,59,The woman in cabin 10 / Ruth Ware,WARE RUTH,05/22/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20woman%20in
EPLRIV,Riverbend Branch,24,Big little lies / Liane Moriarty,MORIARTY LIANE,05/22/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=big%20little%20lies
EPLRIV,Riverbend Branch,23,The best kind of people / Zoe Whittall,WHITTALL ZOE,05/22/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20best%20kind
EPLRIV,Riverbend Branch,23,My not so perfect life : a novel / Sophie Kinsella,KINSELLA SOPHIE,05/22/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=my%20not%20so
EPLRIV,Riverbend Branch,22,The fix / David Baldacci,BALDACCI DAVID,05/22/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20fix%20/
EPLRIV,Riverbend Branch,25,Thirteen reasons why : a novel / by Jay Asher,ASHER JAY,05/22/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=thirteen%20reasons%20why
EPLRIV,Riverbend Branch,37,The handmaid's tale / Margaret Atwood,ATWOOD MARGARET,05/22/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20handmaid%27s%20tale
EPLRIV,Riverbend Branch,35,Do not say we have nothing : a novel / Madeleine Thien,THIEN MADELEINE,05/22/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=do%20not%20say
EPLRIV,Riverbend Branch,49,Into the water / Paula Hawkins,HAWKINS PAULA,05/22/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=into%20the%20water
EPLRIV,Riverbend Branch,25,"Option B : facing adversity, building resilience, and finding joy / Sheryl Sandberg, Adam Grant",SANDBERG SHERYL,05/22/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=option%20b%20%3A
EPLRIV,Riverbend Branch,63,Into the water / Paula Hawkins,HAWKINS PAULA,06/05/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=into%20the%20water
EPLRIV,Riverbend Branch,24,The fix / David Baldacci,BALDACCI DAVID,06/05/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20fix%20/
EPLRIV,Riverbend Branch,34,The handmaid's tale / Margaret Atwood,ATWOOD MARGARET,06/05/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20handmaid%27s%20tale
EPLRIV,Riverbend Branch,25,"Everything, everything / Nicola Yoon ; illustrations by David Yoon",YOON NICOLA,06/05/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=everything%2C%20everything%20/
EPLRIV,Riverbend Branch,24,Rich people problems : a novel / Kevin Kwan,KWAN KEVIN,06/05/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=rich%20people%20problems
EPLRIV,Riverbend Branch,23,Beartown : a novel / Fredrik Backman ; translated by Neil Smith,BACKMAN FREDRIK,06/05/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=beartown%20%3A%20a
EPLRIV,Riverbend Branch,59,The woman in cabin 10 / Ruth Ware,WARE RUTH,06/05/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20woman%20in
EPLRIV,Riverbend Branch,27,"Option B : facing adversity, building resilience, and finding joy / Sheryl Sandberg, Adam Grant",SANDBERG SHERYL,06/05/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=option%20b%20%3A
EPLRIV,Riverbend Branch,26,Thirteen reasons why : a novel / by Jay Asher,ASHER JAY,06/05/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=thirteen%20reasons%20why
EPLRIV,Riverbend Branch,28,Do not say we have nothing : a novel / Madeleine Thien,THIEN MADELEINE,06/05/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=do%20not%20say
EPLRIV,Riverbend Branch,26,Thirteen reasons why : a novel / by Jay Asher,ASHER JAY,06/12/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=thirteen%20reasons%20why
EPLRIV,Riverbend Branch,38,The handmaid's tale / Margaret Atwood,ATWOOD MARGARET,06/12/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20handmaid%27s%20tale
EPLRIV,Riverbend Branch,58,The woman in cabin 10 / Ruth Ware,WARE RUTH,06/12/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20woman%20in
EPLRIV,Riverbend Branch,26,Camino Island / John Grisham,GRISHAM JOHN,06/12/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=camino%20island%20/
EPLRIV,Riverbend Branch,66,Into the water / Paula Hawkins,HAWKINS PAULA,06/12/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=into%20the%20water
EPLRIV,Riverbend Branch,24,Big little lies / Liane Moriarty,MORIARTY LIANE,06/12/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=big%20little%20lies
EPLRIV,Riverbend Branch,29,Rich people problems : a novel / Kevin Kwan,KWAN KEVIN,06/12/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=rich%20people%20problems
EPLRIV,Riverbend Branch,24,Beartown : a novel / Fredrik Backman ; translated by Neil Smith,BACKMAN FREDRIK,06/12/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=beartown%20%3A%20a
EPLRIV,Riverbend Branch,30,"Option B : facing adversity, building resilience, and finding joy / Sheryl Sandberg, Adam Grant",SANDBERG SHERYL,06/12/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=option%20b%20%3A
EPLRIV,Riverbend Branch,25,Do not say we have nothing : a novel / Madeleine Thien,THIEN MADELEINE,06/12/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=do%20not%20say
EPLRIV,Riverbend Branch,29,"Option B : facing adversity, building resilience, and finding joy / Sheryl Sandberg, Adam Grant",SANDBERG SHERYL,06/19/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=option%20b%20%3A
EPLRIV,Riverbend Branch,25,Do not say we have nothing : a novel / Madeleine Thien,THIEN MADELEINE,06/19/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=do%20not%20say
EPLRIV,Riverbend Branch,54,The woman in cabin 10 / Ruth Ware,WARE RUTH,06/19/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20woman%20in
EPLRIV,Riverbend Branch,30,Rich people problems : a novel / Kevin Kwan,KWAN KEVIN,06/19/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=rich%20people%20problems
EPLRIV,Riverbend Branch,26,Thirteen reasons why : a novel / by Jay Asher,ASHER JAY,06/19/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=thirteen%20reasons%20why
EPLRIV,Riverbend Branch,39,The handmaid's tale / Margaret Atwood,ATWOOD MARGARET,06/19/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20handmaid%27s%20tale
EPLRIV,Riverbend Branch,29,Camino Island / John Grisham,GRISHAM JOHN,06/19/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=camino%20island%20/
EPLRIV,Riverbend Branch,25,The fix / David Baldacci,BALDACCI DAVID,06/19/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20fix%20/
EPLRIV,Riverbend Branch,23,I found you : a novel / Lisa Jewell,JEWELL LISA,07/03/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=i%20found%20you
EPLRIV,Riverbend Branch,24,Beartown : a novel / Fredrik Backman ; translated by Neil Smith,BACKMAN FREDRIK,06/19/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=beartown%20%3A%20a
EPLRIV,Riverbend Branch,68,Into the water / Paula Hawkins,HAWKINS PAULA,06/19/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=into%20the%20water
EPLRIV,Riverbend Branch,37,Rich people problems : a novel / Kevin Kwan,KWAN KEVIN,07/03/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=rich%20people%20problems
EPLRIV,Riverbend Branch,26,Thirteen reasons why : a novel / by Jay Asher,ASHER JAY,07/03/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=thirteen%20reasons%20why
EPLRIV,Riverbend Branch,24,The subtle art of not giving a fuck : a counterintuitive approach to living a good life / Mark Manson,MANSON MARK,07/03/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20subtle%20art
EPLRIV,Riverbend Branch,74,Into the water / Paula Hawkins,HAWKINS PAULA,07/03/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=into%20the%20water
EPLRIV,Riverbend Branch,32,"Option B : facing adversity, building resilience, and finding joy / Sheryl Sandberg, Adam Grant",SANDBERG SHERYL,07/03/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=option%20b%20%3A
EPLRIV,Riverbend Branch,51,The woman in cabin 10 / Ruth Ware,WARE RUTH,07/03/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20woman%20in
EPLRIV,Riverbend Branch,41,Camino Island / John Grisham,GRISHAM JOHN,07/03/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=camino%20island%20/
EPLRIV,Riverbend Branch,41,The handmaid's tale / Margaret Atwood,ATWOOD MARGARET,07/03/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20handmaid%27s%20tale
EPLRIV,Riverbend Branch,23,Beartown : a novel / Fredrik Backman ; translated by Neil Smith,BACKMAN FREDRIK,07/03/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=beartown%20%3A%20a
EPLRIV,Riverbend Branch,28,Thirteen reasons why : a novel / by Jay Asher,ASHER JAY,05/29/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=thirteen%20reasons%20why
EPLRIV,Riverbend Branch,24,The fix / David Baldacci,BALDACCI DAVID,05/29/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20fix%20/
EPLRIV,Riverbend Branch,24,Big little lies / Liane Moriarty,MORIARTY LIANE,05/29/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=big%20little%20lies
EPLRIV,Riverbend Branch,37,The handmaid's tale / Margaret Atwood,ATWOOD MARGARET,05/29/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20handmaid%27s%20tale
EPLRIV,Riverbend Branch,60,The woman in cabin 10 / Ruth Ware,WARE RUTH,05/29/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=the%20woman%20in
EPLRIV,Riverbend Branch,22,Beartown : a novel / Fredrik Backman ; translated by Neil Smith,BACKMAN FREDRIK,05/29/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=beartown%20%3A%20a
EPLRIV,Riverbend Branch,25,"Option B : facing adversity, building resilience, and finding joy / Sheryl Sandberg, Adam Grant",SANDBERG SHERYL,05/29/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=option%20b%20%3A
EPLRIV,Riverbend Branch,24,"Everything, everything / Nicola Yoon ; illustrations by David Yoon",YOON NICOLA,05/29/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=everything%2C%20everything%20/
EPLRIV,Riverbend Branch,32,Do not say we have nothing : a novel / Madeleine Thien,THIEN MADELEINE,05/29/2017 12:00:00 AM,http://epl.bibliocommons.com/search?t=smart&q=do%20not%20say
